"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","erj:EJP617_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_29300",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","erj:EJP617_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_12040",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","erj:EJP617_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_15420",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","erj:EJP617_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13240",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","erj:EJP617_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13250",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","erj:EJP617_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_18750",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","erj:EJP617_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13230",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","erj:EJP617_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_27070",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","erj:EJP617_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_08970",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","erj:EJP617_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13220",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","erj:EJP617_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_28910",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","erj:EJP617_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13220",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","erj:EJP617_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_24640",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","erj:EJP617_34370","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_34370",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
