"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dpu:SU48_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01215",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dpu:SU48_05020 / dpu:SU48_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05020+dpu:SU48_05025",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dpu:SU48_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_09580",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dpu:SU48_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01905",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dpu:SU48_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01925",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","dpu:SU48_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10670",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dpu:SU48_01945 / dpu:SU48_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01945+dpu:SU48_07015",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dpu:SU48_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12605",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dpu:SU48_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_09570",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dpu:SU48_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07015",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","dpu:SU48_10690 / dpu:SU48_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10690+dpu:SU48_10695",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","dpu:SU48_11820 / dpu:SU48_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11820+dpu:SU48_11825",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","dpu:SU48_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06850",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","dpu:SU48_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07495",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","dpu:SU48_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07465",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","dpu:SU48_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_09375",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","dpu:SU48_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_08310",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
