"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","nek:CGZ77_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06880",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nek:CGZ77_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03110",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nek:CGZ77_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10015",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nek:CGZ77_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11000",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","nek:CGZ77_06750 / nek:CGZ77_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06750+nek:CGZ77_10150",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","nek:CGZ77_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10350",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","nek:CGZ77_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07705",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","nek:CGZ77_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00135",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","nek:CGZ77_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06750",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","nek:CGZ77_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00595",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","nek:CGZ77_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08295",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nek:CGZ77_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03780",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","nek:CGZ77_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_02740",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
