"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","hjo:AY555_09550 / hjo:AY555_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_09550+hjo:AY555_10590",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","hjo:AY555_07265 / hjo:AY555_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_07265+hjo:AY555_11255",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","hjo:AY555_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01955",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","hjo:AY555_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_09795",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","hjo:AY555_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_09790",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","hjo:AY555_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_11285",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","hjo:AY555_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01945",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","hjo:AY555_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01940",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","hjo:AY555_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01950",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","hjo:AY555_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03005",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","hjo:AY555_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05730",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
