"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pms:KNP414_06579 / pms:KNP414_07324","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_06579+pms:KNP414_07324",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pms:KNP414_02913 / pms:KNP414_06747","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02913+pms:KNP414_06747",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pms:KNP414_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00129",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pms:KNP414_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00130",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pms:KNP414_00131 / pms:KNP414_04952","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00131+pms:KNP414_04952",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pms:KNP414_03964 / pms:KNP414_06233 / pms:KNP414_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03964+pms:KNP414_06233+pms:KNP414_06234",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pms:KNP414_00126 / pms:KNP414_04153","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00126+pms:KNP414_04153",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pms:KNP414_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00127",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pms:KNP414_00125 / pms:KNP414_04936","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00125+pms:KNP414_04936",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pms:KNP414_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00128",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pms:KNP414_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00126",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pms:KNP414_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00846",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pms:KNP414_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00847",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pms:KNP414_03694 / pms:KNP414_03695 / pms:KNP414_03696","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03694+pms:KNP414_03695+pms:KNP414_03696",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pms:KNP414_02752 / pms:KNP414_06240 / pms:KNP414_07442","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_02752+pms:KNP414_06240+pms:KNP414_07442",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pms:KNP414_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_04435",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","104","pms:KNP414_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_04935",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
