"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","atu:Atu1845 / atu:Atu1859","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1845+atu:Atu1859",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","atu:Atu0193 / atu:Atu0602 / atu:Atu1770 / atu:Atu2142 / atu:Atu2416 / atu:Atu4230","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0193+atu:Atu0602+atu:Atu1770+atu:Atu2142+atu:Atu2416+atu:Atu4230",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","atu:Atu0429","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0429",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","atu:Atu2667","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2667",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","atu:Atu3599 / atu:Atu4651","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3599+atu:Atu4651",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","atu:Atu4007 / atu:Atu6018","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4007+atu:Atu6018",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","atu:Atu3518","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3518",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","atu:Atu0380","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0380",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","atu:Atu1244","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1244",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","atu:Atu0428","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0428",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","atu:Atu3398 / atu:Atu5479","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3398+atu:Atu5479",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","atu:Atu3518","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3518",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","atu:Atu2401 / atu:Atu2405 / atu:Atu2407","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2401+atu:Atu2405+atu:Atu2407",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","atu:Atu2766","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2766",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","atu:Atu3398 / atu:Atu5479","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3398+atu:Atu5479",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","atu:Atu2196 / atu:Atu4278","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2196+atu:Atu4278",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
