"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pog:Pogu_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2706",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pog:Pogu_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1175",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","pog:Pogu_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1697",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pog:Pogu_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0066",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pog:Pogu_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1374",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pog:Pogu_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1372",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","pog:Pogu_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0059",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pog:Pogu_0084 / pog:Pogu_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0084+pog:Pogu_0222",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","pog:Pogu_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1379",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","pog:Pogu_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1380",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","pog:Pogu_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0801",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","pog:Pogu_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1471",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
