"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lmq:LMM7_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1858",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lmq:LMM7_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1384",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lmq:LMM7_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1680",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lmq:LMM7_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2189",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lmq:LMM7_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2190",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lmq:LMM7_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1683",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lmq:LMM7_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1682",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lmq:LMM7_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1684",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lmq:LMM7_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1681",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lmq:LMM7_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1683",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","lmq:LMM7_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0037",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lmq:LMM7_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0590",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","lmq:LMM7_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1990",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
