"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dmg:GY50_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0303",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dmg:GY50_0956 / dmg:GY50_1359 / dmg:GY50_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0956+dmg:GY50_1359+dmg:GY50_1402",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dmg:GY50_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1232",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dmg:GY50_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1091",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dmg:GY50_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1092",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dmg:GY50_0382 / dmg:GY50_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0382+dmg:GY50_1087",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dmg:GY50_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1088",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dmg:GY50_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1520",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dmg:GY50_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1089",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dmg:GY50_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1087",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
