"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","duc:UCH007_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03150",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","duc:UCH007_09020 / duc:UCH007_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_09020+duc:UCH007_13560",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","duc:UCH007_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_11550",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","duc:UCH007_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10270",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","duc:UCH007_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10280",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","duc:UCH007_03890 / duc:UCH007_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03890+duc:UCH007_10230",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","duc:UCH007_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10240",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","duc:UCH007_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_14940",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","duc:UCH007_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10250",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","duc:UCH007_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_10230",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
