"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","bang:BBAG_0496 / bang:BBAG_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0496+bang:BBAG_1112",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bang:BBAG_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1098",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bang:BBAG_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1096",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bang:BBAG_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1095",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bang:BBAG_0029 / bang:BBAG_0975 / bang:BBAG_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0029+bang:BBAG_0975+bang:BBAG_1101",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bang:BBAG_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1100",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bang:BBAG_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1102",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bang:BBAG_0766 / bang:BBAG_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0766+bang:BBAG_1099",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bang:BBAG_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1101",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","bang:BBAG_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1564",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bang:BBAG_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1397",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","bang:BBAG_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0746",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
