"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lmog:BN389_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_17970",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lmog:BN389_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_13230",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","lmog:BN389_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_00490",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lmog:BN389_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lmog:BN389_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_21190",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lmog:BN389_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_21200",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lmog:BN389_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16150",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lmog:BN389_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16140",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lmog:BN389_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16160",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lmog:BN389_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16130",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lmog:BN389_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16150",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","lmog:BN389_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_00530",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lmog:BN389_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_05970",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lmog:BN389_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19220",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
