"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","jsv:CNX70_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_26680",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","jsv:CNX70_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08995",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","jsv:CNX70_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08990",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","jsv:CNX70_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_25870",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","jsv:CNX70_05755 / jsv:CNX70_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_05755+jsv:CNX70_22930",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","jsv:CNX70_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01875",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","jsv:CNX70_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_05005",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","jsv:CNX70_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_05755",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","jsv:CNX70_19110 / jsv:CNX70_19115 / jsv:CNX70_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_19110+jsv:CNX70_19115+jsv:CNX70_19120",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","jsv:CNX70_27475","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_27475",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","jsv:CNX70_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_26860",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","jsv:CNX70_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_04320",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","jsv:CNX70_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_22160",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
