"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bso:BSNT_06553 / bso:BSNT_07022 / bso:BSNT_07987","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_06553+bso:BSNT_07022+bso:BSNT_07987",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bso:BSNT_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08265",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bso:BSNT_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07560",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bso:BSNT_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09360",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bso:BSNT_09359","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09359",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bso:BSNT_10739","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10739",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bso:BSNT_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07555",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bso:BSNT_07556","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07556",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bso:BSNT_07554","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07554",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bso:BSNT_07557","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07557",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bso:BSNT_08544","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08544",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bso:BSNT_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07555",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bso:BSNT_10315 / bso:BSNT_10316 / bso:BSNT_10317","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10315+bso:BSNT_10316+bso:BSNT_10317",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bso:BSNT_08697 / bso:BSNT_10439","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08697+bso:BSNT_10439",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bso:BSNT_08544","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08544",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","bso:BSNT_07141","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07141",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bso:BSNT_07389 / bso:BSNT_07390 / bso:BSNT_08631","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07389+bso:BSNT_07390+bso:BSNT_08631",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
