"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mpy:Mpsy_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0418",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mpy:Mpsy_1369 / mpy:Mpsy_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1369+mpy:Mpsy_1375",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mpy:Mpsy_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1079",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mpy:Mpsy_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2933",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mpy:Mpsy_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0048",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mpy:Mpsy_1165 / mpy:Mpsy_1378 / mpy:Mpsy_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1165+mpy:Mpsy_1378+mpy:Mpsy_2078",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mpy:Mpsy_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1385",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mpy:Mpsy_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1164",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mpy:Mpsy_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_2324",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mpy:Mpsy_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1165",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","mpy:Mpsy_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_0945",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mpy:Mpsy_1624 / mpy:Mpsy_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?mpy:Mpsy_1624+mpy:Mpsy_2918",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
