"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pseq:AD006_03465 / pseq:AD006_18880 / pseq:AD006_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_03465+pseq:AD006_18880+pseq:AD006_18885",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pseq:AD006_23415 / pseq:AD006_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_23415+pseq:AD006_23465",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pseq:AD006_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21490",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pseq:AD006_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_09665",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pseq:AD006_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21485",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pseq:AD006_21505 / pseq:AD006_25695","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21505+pseq:AD006_25695",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pseq:AD006_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21500",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pseq:AD006_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21510",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pseq:AD006_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21495",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pseq:AD006_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21505",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pseq:AD006_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_19800",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pseq:AD006_20845 / pseq:AD006_20850 / pseq:AD006_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20845+pseq:AD006_20850+pseq:AD006_20855",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pseq:AD006_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_26585",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pseq:AD006_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_14410",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pseq:AD006_29530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_29530",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","pseq:AD006_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_05840",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
