"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","boi:BLM15_08450 / boi:BLM15_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_08450+boi:BLM15_21745",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","boi:BLM15_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_06580",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","boi:BLM15_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_20485",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","boi:BLM15_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_16685",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","boi:BLM15_15575 / boi:BLM15_22855 / boi:BLM15_27105 / boi:BLM15_28285","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_15575+boi:BLM15_22855+boi:BLM15_27105+boi:BLM15_28285",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","boi:BLM15_16100 / boi:BLM15_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_16100+boi:BLM15_29805",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","boi:BLM15_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_23575",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","boi:BLM15_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_24925",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","boi:BLM15_09195 / boi:BLM15_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_09195+boi:BLM15_24540",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","boi:BLM15_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_20490",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","boi:BLM15_15345 / boi:BLM15_16940 / boi:BLM15_17350 / boi:BLM15_20475 / boi:BLM15_25815 / boi:BLM15_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_15345+boi:BLM15_16940+boi:BLM15_17350+boi:BLM15_20475+boi:BLM15_25815+boi:BLM15_28445",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","boi:BLM15_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_23575",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","boi:BLM15_12320 / boi:BLM15_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_12320+boi:BLM15_12330",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","boi:BLM15_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_21500",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","boi:BLM15_15345 / boi:BLM15_16940 / boi:BLM15_17350 / boi:BLM15_20475 / boi:BLM15_25815 / boi:BLM15_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_15345+boi:BLM15_16940+boi:BLM15_17350+boi:BLM15_20475+boi:BLM15_25815+boi:BLM15_28445",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","boi:BLM15_13765 / boi:BLM15_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_13765+boi:BLM15_17605",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
