"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sob:CSE16_10300 / sob:CSE16_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_10300+sob:CSE16_19195",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sob:CSE16_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14525",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sob:CSE16_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15765",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sob:CSE16_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_08525",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sob:CSE16_00660 / sob:CSE16_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00660+sob:CSE16_08530",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","sob:CSE16_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_20290",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sob:CSE16_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16115",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sob:CSE16_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16110",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sob:CSE16_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16120",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sob:CSE16_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16105",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sob:CSE16_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16115",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sob:CSE16_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16730",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sob:CSE16_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_06415",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","sob:CSE16_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_01305",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sob:CSE16_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_06180",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
