"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","syi:SB49_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_02085",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","syi:SB49_07545 / syi:SB49_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07545+syi:SB49_07550",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","syi:SB49_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09845",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","syi:SB49_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09885",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","syi:SB49_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09875",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","syi:SB49_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09850",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","syi:SB49_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09860",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","syi:SB49_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09880",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","syi:SB49_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_13115",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","syi:SB49_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09880",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","syi:SB49_00395 / syi:SB49_00650 / syi:SB49_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00395+syi:SB49_00650+syi:SB49_01785",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
