"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","rrd:RradSPS_0891 / rrd:RradSPS_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0891+rrd:RradSPS_0909",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","rrd:RradSPS_1120 / rrd:RradSPS_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1120+rrd:RradSPS_2751",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","rrd:RradSPS_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2301",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","rrd:RradSPS_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2293",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","rrd:RradSPS_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0887",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","rrd:RradSPS_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1246",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","rrd:RradSPS_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2298",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","rrd:RradSPS_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2299",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","rrd:RradSPS_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2297",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","rrd:RradSPS_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2300",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","rrd:RradSPS_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2521",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","rrd:RradSPS_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2298",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","rrd:RradSPS_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0919",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","rrd:RradSPS_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0425",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","rrd:RradSPS_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2521",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
