"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","nmel:110399459","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399459",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","nmel:110402537 / nmel:110406932","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110402537+nmel:110406932",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","48","nmel:110399288","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399288",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nmel:110403977","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403977",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nmel:110406918","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406918",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nmel:110390594 / nmel:110407853","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390594+nmel:110407853",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","nmel:110400739","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110400739",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","nmel:110405016","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110405016",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","nmel:110406170 / nmel:110407551","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406170+nmel:110407551",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","nmel:110399889","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399889",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nmel:110400149 / nmel:110404444","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110400149+nmel:110404444",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","nmel:110404243","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404243",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
