"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mam:Mesau_04305 / mam:Mesau_04414","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04305+mam:Mesau_04414",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mam:Mesau_00329 / mam:Mesau_01145 / mam:Mesau_01901 / mam:Mesau_02438 / mam:Mesau_02621 / mam:Mesau_04208 / mam:Mesau_04209 / mam:Mesau_05234 / mam:Mesau_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00329+mam:Mesau_01145+mam:Mesau_01901+mam:Mesau_02438+mam:Mesau_02621+mam:Mesau_04208+mam:Mesau_04209+mam:Mesau_05234+mam:Mesau_05295",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mam:Mesau_06027","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_06027",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mam:Mesau_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01000",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mam:Mesau_01617 / mam:Mesau_02722","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01617+mam:Mesau_02722",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mam:Mesau_00626 / mam:Mesau_02785 / mam:Mesau_05672","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00626+mam:Mesau_02785+mam:Mesau_05672",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mam:Mesau_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01662",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mam:Mesau_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00444",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mam:Mesau_04496","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04496",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mam:Mesau_06028","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_06028",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mam:Mesau_02406 / mam:Mesau_02600 / mam:Mesau_05352","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02406+mam:Mesau_02600+mam:Mesau_05352",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mam:Mesau_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01662",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mam:Mesau_00540 / mam:Mesau_00543 / mam:Mesau_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00540+mam:Mesau_00543+mam:Mesau_00546",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mam:Mesau_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01196",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mam:Mesau_02406 / mam:Mesau_02600 / mam:Mesau_05352","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02406+mam:Mesau_02600+mam:Mesau_05352",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mam:Mesau_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02287",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
