"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","dae:Dtox_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2371",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","dae:Dtox_3759 / dae:Dtox_3760 / dae:Dtox_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3759+dae:Dtox_3760+dae:Dtox_4318",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dae:Dtox_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0570",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dae:Dtox_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0571",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dae:Dtox_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0572",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dae:Dtox_0567 / dae:Dtox_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0567+dae:Dtox_2370",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dae:Dtox_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0568",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dae:Dtox_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0566",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dae:Dtox_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0569",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","dae:Dtox_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0567",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","dae:Dtox_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3997",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dae:Dtox_1313 / dae:Dtox_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1313+dae:Dtox_2321",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
