"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pmg:P9301_08411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_08411",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pmg:P9301_09391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09391",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pmg:P9301_14481","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14481",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pmg:P9301_18981","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_18981",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pmg:P9301_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00111",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pmg:P9301_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00531",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pmg:P9301_05261","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_05261",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pmg:P9301_09671","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_09671",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pmg:P9301_14871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_14871",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","pmg:P9301_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_00531",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","pmg:P9301_08911 / pmg:P9301_08921 / pmg:P9301_08931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_08911+pmg:P9301_08921+pmg:P9301_08931",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pmg:P9301_07271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmg:P9301_07271",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
