"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","asul:DFR86_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08340",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","asul:DFR86_02935 / asul:DFR86_05045 / asul:DFR86_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_02935+asul:DFR86_05045+asul:DFR86_09135",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","asul:DFR86_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_09610",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","asul:DFR86_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08300",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","asul:DFR86_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08295",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","asul:DFR86_04330 / asul:DFR86_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_04330+asul:DFR86_04335",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","asul:DFR86_04275 / asul:DFR86_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_04275+asul:DFR86_10045",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","asul:DFR86_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_05200",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","asul:DFR86_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_09510",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","asul:DFR86_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_07285",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","asul:DFR86_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_07280",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","asul:DFR86_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_07305",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","asul:DFR86_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_07310",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
