"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sin:YN1551_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1328",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sin:YN1551_1072 / sin:YN1551_2839 / sin:YN1551_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1072+sin:YN1551_2839+sin:YN1551_3117",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sin:YN1551_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1518",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sin:YN1551_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1336",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sin:YN1551_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1337",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sin:YN1551_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1781",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","sin:YN1551_1875 / sin:YN1551_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1875+sin:YN1551_2473",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sin:YN1551_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1538",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry58","100","sin:YN1551_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1340",NA,"rn:R10929",NA,228,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","101","sin:YN1551_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0812",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","102","sin:YN1551_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0811",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","103","sin:YN1551_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0816",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","104","sin:YN1551_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0817",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
