"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","fli:Fleli_0027 / fli:Fleli_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0027+fli:Fleli_2391",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","fli:Fleli_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_3454",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","fli:Fleli_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4073",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","fli:Fleli_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4067",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","fli:Fleli_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4069",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","fli:Fleli_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4072",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","fli:Fleli_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4071",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","fli:Fleli_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4068",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","fli:Fleli_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_1727",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","fli:Fleli_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_4068",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","fli:Fleli_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?fli:Fleli_0832",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
