"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cgj:AR0_11935 / cgj:AR0_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_11935+cgj:AR0_12460",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cgj:AR0_10530 / cgj:AR0_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_10530+cgj:AR0_10630",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cgj:AR0_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07515",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cgj:AR0_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07525",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cgj:AR0_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07530",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cgj:AR0_07500 / cgj:AR0_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07500+cgj:AR0_13300",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cgj:AR0_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07505",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cgj:AR0_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07495",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cgj:AR0_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07510",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cgj:AR0_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07500",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cgj:AR0_00720 / cgj:AR0_00725 / cgj:AR0_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_00720+cgj:AR0_00725+cgj:AR0_00730",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cgj:AR0_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09810",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cgj:AR0_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_13810",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
