"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","hhb:Hhub_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3270",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","hhb:Hhub_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3384",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","hhb:Hhub_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1063",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","hhb:Hhub_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3653",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","hhb:Hhub_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3645",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","hhb:Hhub_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3646",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","hhb:Hhub_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2020",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","hhb:Hhub_1033 / hhb:Hhub_1134 / hhb:Hhub_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1033+hhb:Hhub_1134+hhb:Hhub_1586",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","hhb:Hhub_1676 / hhb:Hhub_1947 / hhb:Hhub_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1676+hhb:Hhub_1947+hhb:Hhub_4214",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","hhb:Hhub_1033 / hhb:Hhub_1134 / hhb:Hhub_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1033+hhb:Hhub_1134+hhb:Hhub_1586",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","hhb:Hhub_1674 / hhb:Hhub_1814 / hhb:Hhub_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1674+hhb:Hhub_1814+hhb:Hhub_2403",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","hhb:Hhub_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3650",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","hhb:Hhub_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3649",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","hhb:Hhub_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3651",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","hhb:Hhub_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3652",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
