"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ahn:NCTC12129_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02624",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ahn:NCTC12129_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04960",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ahn:NCTC12129_00164 / ahn:NCTC12129_04056","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00164+ahn:NCTC12129_04056",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ahn:NCTC12129_00584 / ahn:NCTC12129_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00584+ahn:NCTC12129_00585",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ahn:NCTC12129_04809","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04809",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ahn:NCTC12129_04808","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04808",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ahn:NCTC12129_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04006",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ahn:NCTC12129_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04810",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ahn:NCTC12129_04811","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04811",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ahn:NCTC12129_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00416",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ahn:NCTC12129_04812 / ahn:NCTC12129_04813","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04812+ahn:NCTC12129_04813",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","ahn:NCTC12129_00122 / ahn:NCTC12129_02476 / ahn:NCTC12129_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00122+ahn:NCTC12129_02476+ahn:NCTC12129_02477",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","ahn:NCTC12129_02474 / ahn:NCTC12129_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02474+ahn:NCTC12129_02475",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ahn:NCTC12129_02262","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02262",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ahn:NCTC12129_04812 / ahn:NCTC12129_04813","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04812+ahn:NCTC12129_04813",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ahn:NCTC12129_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01866",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ahn:NCTC12129_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01523",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
