"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sey:SL1344_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1455",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sey:SL1344_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3954",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sey:SL1344_0525 / sey:SL1344_4396","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0525+sey:SL1344_4396",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sey:SL1344_4395 / sey:SL1344_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4395+sey:SL1344_4399",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sey:SL1344_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3262",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sey:SL1344_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4073",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sey:SL1344_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2970",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sey:SL1344_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4072",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sey:SL1344_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4071",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sey:SL1344_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3435",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sey:SL1344_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4070",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sey:SL1344_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4397",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","sey:SL1344_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1723",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sey:SL1344_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1234",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sey:SL1344_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4070",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sey:SL1344_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0935",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sey:SL1344_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2300",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
