"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","seeb:SEEB0189_011895","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_011895",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","seeb:SEEB0189_022315","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_022315",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","seeb:SEEB0189_016640 / seeb:SEEB0189_020055","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_016640+seeb:SEEB0189_020055",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","seeb:SEEB0189_020040 / seeb:SEEB0189_020060","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_020040+seeb:SEEB0189_020060",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","seeb:SEEB0189_003420","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_003420",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","seeb:SEEB0189_021725","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021725",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","seeb:SEEB0189_005165","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_005165",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","seeb:SEEB0189_021730","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021730",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","seeb:SEEB0189_021735","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021735",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","seeb:SEEB0189_002520","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_002520",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","seeb:SEEB0189_021740","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021740",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","seeb:SEEB0189_020050","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_020050",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","seeb:SEEB0189_010515","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_010515",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","seeb:SEEB0189_013035","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_013035",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","seeb:SEEB0189_021740","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021740",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","seeb:SEEB0189_014580","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_014580",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","seeb:SEEB0189_007925","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007925",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
