"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cuz:Cul05146_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1910",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cuz:Cul05146_1610 / cuz:Cul05146_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1610+cuz:Cul05146_1625",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cuz:Cul05146_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1082",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cuz:Cul05146_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1084",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cuz:Cul05146_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1085",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cuz:Cul05146_1079 / cuz:Cul05146_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1079+cuz:Cul05146_2013",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cuz:Cul05146_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1080",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cuz:Cul05146_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1078",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cuz:Cul05146_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1081",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cuz:Cul05146_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1079",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cuz:Cul05146_2118 / cuz:Cul05146_2119 / cuz:Cul05146_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2118+cuz:Cul05146_2119+cuz:Cul05146_2120",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cuz:Cul05146_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1499",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cuz:Cul05146_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2122",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
