"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","49","tbw:NCTC13354_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01875",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tbw:NCTC13354_01874","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01874",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tbw:NCTC13354_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01877",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tbw:NCTC13354_01396 / tbw:NCTC13354_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01396+tbw:NCTC13354_01870",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tbw:NCTC13354_01871","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01871",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tbw:NCTC13354_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01869",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tbw:NCTC13354_01872","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01872",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tbw:NCTC13354_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01870",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","tbw:NCTC13354_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00680",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","tbw:NCTC13354_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01294",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
