"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","bcor:BCOR_0442 / bcor:BCOR_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0442+bcor:BCOR_0903",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bcor:BCOR_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0887",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bcor:BCOR_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0885",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bcor:BCOR_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0884",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bcor:BCOR_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0890",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bcor:BCOR_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0889",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bcor:BCOR_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0891",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bcor:BCOR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0888",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bcor:BCOR_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0890",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bcor:BCOR_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_1150",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
