"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pif:PITG_14179 / pif:PITG_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14179+pif:PITG_14180",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","48","pif:PITG_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03098",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pif:PITG_05374","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_05374",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pif:PITG_17786","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_17786",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pif:PITG_04851 / pif:PITG_22069","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04851+pif:PITG_22069",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pif:PITG_01564 / pif:PITG_04698","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_01564+pif:PITG_04698",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pif:PITG_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03101",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pif:PITG_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03101",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pif:PITG_12053","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_12053",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","pif:PITG_00028 / pif:PITG_00029 / pif:PITG_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00028+pif:PITG_00029+pif:PITG_02852",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pif:PITG_05858 / pif:PITG_05861","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_05858+pif:PITG_05861",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pif:PITG_04698","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04698",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pif:PITG_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00636",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pif:PITG_11116 / pif:PITG_11926","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_11116+pif:PITG_11926",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pif:PITG_07671","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_07671",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pif:PITG_05858 / pif:PITG_05861","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_05858+pif:PITG_05861",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pif:PITG_02256","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02256",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pif:PITG_03593 / pif:PITG_03599","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03593+pif:PITG_03599",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
