"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lmoc:LMOSLCC5850_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1832",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lmoc:LMOSLCC5850_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1358",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","lmoc:LMOSLCC5850_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0039",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lmoc:LMOSLCC5850_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1652",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lmoc:LMOSLCC5850_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2152",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lmoc:LMOSLCC5850_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_2153",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lmoc:LMOSLCC5850_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1655",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lmoc:LMOSLCC5850_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1654",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lmoc:LMOSLCC5850_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1656",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lmoc:LMOSLCC5850_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1653",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lmoc:LMOSLCC5850_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1655",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","lmoc:LMOSLCC5850_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0043",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lmoc:LMOSLCC5850_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_0553",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lmoc:LMOSLCC5850_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoc:LMOSLCC5850_1959",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
