"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","dfn:CVE23_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_22105",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dfn:CVE23_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_02095",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dfn:CVE23_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00440",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dfn:CVE23_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00975",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","dfn:CVE23_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_13090",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dfn:CVE23_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_05245",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dfn:CVE23_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00970",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dfn:CVE23_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00965",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dfn:CVE23_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_20420",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","dfn:CVE23_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00960",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","dfn:CVE23_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00310",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","dfn:CVE23_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_17460",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","dfn:CVE23_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00960",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dfn:CVE23_08015 / dfn:CVE23_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_08015+dfn:CVE23_13655",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","dfn:CVE23_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_14770",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
