"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sca:SCA_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0690",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sca:SCA_0957 / sca:SCA_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0957+sca:SCA_2364",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sca:SCA_2049 / sca:SCA_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2049+sca:SCA_2252",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sca:SCA_0022 / sca:SCA_2251 / sca:SCA_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0022+sca:SCA_2251+sca:SCA_2257",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sca:SCA_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0569",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sca:SCA_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0568",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","sca:SCA_1780 / sca:SCA_1781 / sca:SCA_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1780+sca:SCA_1781+sca:SCA_1782",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sca:SCA_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2085",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sca:SCA_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0566",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","sca:SCA_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1487",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
