"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tpr:Tpau_0446 / tpr:Tpau_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0446+tpr:Tpau_3613",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tpr:Tpau_1497 / tpr:Tpau_1510 / tpr:Tpau_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1497+tpr:Tpau_1510+tpr:Tpau_2888",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tpr:Tpau_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2399",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tpr:Tpau_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2397",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tpr:Tpau_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2396",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tpr:Tpau_1774 / tpr:Tpau_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1774+tpr:Tpau_2402",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tpr:Tpau_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2401",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tpr:Tpau_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2403",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tpr:Tpau_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2400",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tpr:Tpau_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2402",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","tpr:Tpau_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1594",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","tpr:Tpau_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1595",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","tpr:Tpau_3409 / tpr:Tpau_3410 / tpr:Tpau_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3409+tpr:Tpau_3410+tpr:Tpau_3411",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","tpr:Tpau_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1385",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","tpr:Tpau_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0461",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
