"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","nsi:A6J88_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00005",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nsi:A6J88_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_12935",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nsi:A6J88_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_04595",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nsi:A6J88_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_07645",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","nsi:A6J88_02310 / nsi:A6J88_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02310+nsi:A6J88_04220",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","nsi:A6J88_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_08985",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","nsi:A6J88_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_04945",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","nsi:A6J88_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_09385",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","nsi:A6J88_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02310",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","nsi:A6J88_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_13595",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","nsi:A6J88_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00360",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nsi:A6J88_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_01530",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","nsi:A6J88_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_08440",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
