"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cyb:CYB_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0284",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cyb:CYB_1005 / cyb:CYB_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1005+cyb:CYB_2804",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cyb:CYB_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0821",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cyb:CYB_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1752",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cyb:CYB_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2070",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cyb:CYB_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2548",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cyb:CYB_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1687",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cyb:CYB_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0289",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cyb:CYB_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1419",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cyb:CYB_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2548",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cyb:CYB_0023 / cyb:CYB_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0023+cyb:CYB_2370",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","cyb:CYB_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1878",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
