"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","syc:syc0720_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0720_c",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","syc:syc1338_c / syc:syc1804_d / syc:syc1938_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1338_c+syc:syc1804_d+syc:syc1938_d",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","syc:syc1592_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1592_c",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","syc:syc1488_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1488_c",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","syc:syc1629_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1629_c",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","syc:syc2199_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2199_d",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","syc:syc2482_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2482_c",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","syc:syc0123_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0123_c",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","syc:syc0599_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0599_c",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","syc:syc2199_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2199_d",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","syc:syc1565_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1565_c",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
