"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","suh:SAMSHR1132_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_09160",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","suh:SAMSHR1132_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_11510",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","suh:SAMSHR1132_10110 / suh:SAMSHR1132_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10110+suh:SAMSHR1132_24560",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","suh:SAMSHR1132_10100 / suh:SAMSHR1132_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10100+suh:SAMSHR1132_24580",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","suh:SAMSHR1132_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_08130",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","suh:SAMSHR1132_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_08120",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","suh:SAMSHR1132_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19960",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","suh:SAMSHR1132_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_01560",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","suh:SAMSHR1132_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_01550",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","suh:SAMSHR1132_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_01570",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","suh:SAMSHR1132_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_01560",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","suh:SAMSHR1132_21130 / suh:SAMSHR1132_21140 / suh:SAMSHR1132_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_21130+suh:SAMSHR1132_21140+suh:SAMSHR1132_21150",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","suh:SAMSHR1132_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_24590",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","suh:SAMSHR1132_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_08100",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","suh:SAMSHR1132_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_17590",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
