"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","kba:A0U89_00140 / kba:A0U89_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00140+kba:A0U89_06735",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","kba:A0U89_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12785",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","kba:A0U89_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11740",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","kba:A0U89_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04595",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","kba:A0U89_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04235",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","kba:A0U89_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02985",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","kba:A0U89_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03425",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","kba:A0U89_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_10455",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","kba:A0U89_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11735",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","kba:A0U89_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_06785",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","kba:A0U89_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02985",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","kba:A0U89_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_06785",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","kba:A0U89_08475 / kba:A0U89_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_08475+kba:A0U89_08480",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
