"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","stax:MC45_01025 / stax:MC45_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_01025+stax:MC45_11685",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","stax:MC45_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_05750",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","stax:MC45_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09110",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","stax:MC45_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_07930",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","stax:MC45_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13335",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","stax:MC45_04675 / stax:MC45_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_04675+stax:MC45_18320",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","stax:MC45_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12160",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","stax:MC45_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_04300",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","stax:MC45_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09115",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","stax:MC45_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_04675",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","stax:MC45_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08955",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","stax:MC45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08055",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
