"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bca:BCE_0322 / bca:BCE_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0322+bca:BCE_0553",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bca:BCE_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3731",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","bca:BCE_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0475",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bca:BCE_0473 / bca:BCE_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0473+bca:BCE_4199",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bca:BCE_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4765",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bca:BCE_3564 / bca:BCE_4764","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3564+bca:BCE_4764",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bca:BCE_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0154",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bca:BCE_0921 / bca:BCE_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0921+bca:BCE_4202",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bca:BCE_4201","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4201",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bca:BCE_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4203",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bca:BCE_3057 / bca:BCE_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3057+bca:BCE_4200",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bca:BCE_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2331",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bca:BCE_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4202",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","bca:BCE_3662 / bca:BCE_3663 / bca:BCE_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3662+bca:BCE_3663+bca:BCE_3664",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","bca:BCE_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0472",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","bca:BCE_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1617",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bca:BCE_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_2331",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","bca:BCE_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_5578",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bca:BCE_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1674",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
