"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mgry:MSR1_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_15020",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mgry:MSR1_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01570",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mgry:MSR1_33990","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33990",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mgry:MSR1_32330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_32330",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mgry:MSR1_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_27910",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mgry:MSR1_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33790",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mgry:MSR1_25600","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_25600",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mgry:MSR1_36270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_36270",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mgry:MSR1_33980","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33980",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mgry:MSR1_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_10710",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mgry:MSR1_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33790",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","mgry:MSR1_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01220",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","mgry:MSR1_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01210",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mgry:MSR1_02130 / mgry:MSR1_02140 / mgry:MSR1_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_02130+mgry:MSR1_02140+mgry:MSR1_02150",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mgry:MSR1_31790","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_31790",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mgry:MSR1_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_10710",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mgry:MSR1_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_24840",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
