"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ech:ECH_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0362",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ech:ECH_0089 / ech:ECH_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0089+ech:ECH_0983",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ech:ECH_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0077",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ech:ECH_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0680",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ech:ECH_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0937",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ech:ECH_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0676",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ech:ECH_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0594",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ech:ECH_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1017",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ech:ECH_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0886",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ech:ECH_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0676",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ech:ECH_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0771",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ech:ECH_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0732",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
