"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","hgl:101705236 / hgl:101719951","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705236+hgl:101719951",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","hgl:101696542 / hgl:101703275","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696542+hgl:101703275",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","hgl:101696508","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696508",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","hgl:101706852","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706852",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","hgl:101696499","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696499",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","hgl:101709923","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709923",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","hgl:101703947 / hgl:101717125","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101703947+hgl:101717125",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","hgl:101696446","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696446",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","hgl:101696409","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696409",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","hgl:101699617 / hgl:101711110 / hgl:101711993","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699617+hgl:101711110+hgl:101711993",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","hgl:101699446","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699446",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","hgl:101712695 / hgl:101713030","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101712695+hgl:101713030",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","hgl:101699130 / hgl:101713635","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699130+hgl:101713635",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
