"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cfk:CFRA_09450 / cfk:CFRA_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09450+cfk:CFRA_10025",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cfk:CFRA_08325 / cfk:CFRA_08345 / cfk:CFRA_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_08325+cfk:CFRA_08345+cfk:CFRA_08440",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cfk:CFRA_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06250",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cfk:CFRA_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06240",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cfk:CFRA_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06235",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cfk:CFRA_06265 / cfk:CFRA_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06265+cfk:CFRA_10465",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cfk:CFRA_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06260",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cfk:CFRA_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06270",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cfk:CFRA_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_06265",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cfk:CFRA_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_07650",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cfk:CFRA_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10795",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
