"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sdo:SD1155_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07620",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sdo:SD1155_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08710",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sdo:SD1155_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_03660",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sdo:SD1155_03035 / sdo:SD1155_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_03035+sdo:SD1155_03650",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sdo:SD1155_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07180",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sdo:SD1155_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07175",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","sdo:SD1155_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00505",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sdo:SD1155_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09720",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sdo:SD1155_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09715",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sdo:SD1155_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09725",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sdo:SD1155_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09710",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sdo:SD1155_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09720",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","sdo:SD1155_01095 / sdo:SD1155_01100 / sdo:SD1155_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_01095+sdo:SD1155_01100+sdo:SD1155_01105",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sdo:SD1155_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_03645",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sdo:SD1155_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07155",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","sdo:SD1155_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_11590",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
