"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","amu:Amuc_0038 / amu:Amuc_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0038+amu:Amuc_0535",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","amu:Amuc_1252 / amu:Amuc_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1252+amu:Amuc_1258",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","amu:Amuc_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1754",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","amu:Amuc_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0559",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","amu:Amuc_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0841",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","amu:Amuc_1448 / amu:Amuc_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1448+amu:Amuc_2178",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","amu:Amuc_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1203",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","amu:Amuc_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1447",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","amu:Amuc_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0872",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","amu:Amuc_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1448",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","amu:Amuc_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2051",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","amu:Amuc_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1589",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
