"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sbb:Sbal175_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1310",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sbb:Sbal175_2281 / sbb:Sbal175_3163 / sbb:Sbal175_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2281+sbb:Sbal175_3163+sbb:Sbal175_3943",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sbb:Sbal175_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0287",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sbb:Sbal175_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0288",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sbb:Sbal175_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0289",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sbb:Sbal175_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3860",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sbb:Sbal175_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0286",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sbb:Sbal175_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0285",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sbb:Sbal175_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3675",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sbb:Sbal175_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1938",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sbb:Sbal175_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2125",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sbb:Sbal175_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2283",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
