"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","cne:CNA04370 / cne:CNA06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA04370+cne:CNA06870",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cne:CNC04300","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04300",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cne:CND00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND00700",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cne:CNC04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04420",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","cne:CNG00550","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG00550",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cne:CNC04430 / cne:CND03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC04430+cne:CND03570",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cne:CNF02250","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02250",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cne:CNF02250","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02250",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cne:CNA06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNA06020",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cne:CND03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND03570",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","cne:CNH01900","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNH01900",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","cne:CND00180","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CND00180",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cne:CNC00920","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00920",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cne:CNM00360 / cne:CNM00950","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNM00360+cne:CNM00950",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","cne:CNG01490","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNG01490",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
