"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","aja:AJAP_13490 / aja:AJAP_40645","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13490+aja:AJAP_40645",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","aja:AJAP_09095 / aja:AJAP_11325 / aja:AJAP_28620 / aja:AJAP_33450 / aja:AJAP_33505","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_09095+aja:AJAP_11325+aja:AJAP_28620+aja:AJAP_33450+aja:AJAP_33505",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","aja:AJAP_14215 / aja:AJAP_19300 / aja:AJAP_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14215+aja:AJAP_19300+aja:AJAP_22540",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","aja:AJAP_14225 / aja:AJAP_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14225+aja:AJAP_28740",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","aja:AJAP_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14230",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","aja:AJAP_08880 / aja:AJAP_30850","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_08880+aja:AJAP_30850",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","aja:AJAP_14200 / aja:AJAP_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14200+aja:AJAP_27545",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","aja:AJAP_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14205",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","aja:AJAP_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14195",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","aja:AJAP_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14210",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","aja:AJAP_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_14200",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","aja:AJAP_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25720",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","aja:AJAP_25725 / aja:AJAP_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25725+aja:AJAP_27500",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","aja:AJAP_02820 / aja:AJAP_02825 / aja:AJAP_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02820+aja:AJAP_02825+aja:AJAP_02830",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","aja:AJAP_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00775",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","aja:AJAP_29980","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_29980",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","aja:AJAP_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20405",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","aja:AJAP_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_24070",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
