"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","hao:PCC7418_3032 / hao:PCC7418_3331 / hao:PCC7418_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_3032+hao:PCC7418_3331+hao:PCC7418_3387",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","hao:PCC7418_0399 / hao:PCC7418_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_0399+hao:PCC7418_2491",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","hao:PCC7418_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1627",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","hao:PCC7418_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2635",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","hao:PCC7418_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2699",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","hao:PCC7418_1512 / hao:PCC7418_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1512+hao:PCC7418_3258",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","hao:PCC7418_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2044",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","hao:PCC7418_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1110",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","hao:PCC7418_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2652",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","hao:PCC7418_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_3258",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","hao:PCC7418_1516 / hao:PCC7418_1517 / hao:PCC7418_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1516+hao:PCC7418_1517+hao:PCC7418_1518",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","hao:PCC7418_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2229",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","hao:PCC7418_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_1739",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
