"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sks:FCN78_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02485",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sks:FCN78_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_12530",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sks:FCN78_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11155",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sks:FCN78_01950 / sks:FCN78_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01950+sks:FCN78_11160",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sks:FCN78_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01185",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sks:FCN78_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01190",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sks:FCN78_01190 / sks:FCN78_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01190+sks:FCN78_03065",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sks:FCN78_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01180",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sks:FCN78_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01175",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sks:FCN78_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01300",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sks:FCN78_02000 / sks:FCN78_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02000+sks:FCN78_11150",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sks:FCN78_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_06730",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sks:FCN78_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_13280",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sks:FCN78_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_09395",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
