"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","abj:BJAB07104_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01058",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","abj:BJAB07104_02707","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02707",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","abj:BJAB07104_01638","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01638",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","abj:BJAB07104_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01291",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","abj:BJAB07104_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00324",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","abj:BJAB07104_00067 / abj:BJAB07104_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00067+abj:BJAB07104_00707",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","abj:BJAB07104_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00890",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","abj:BJAB07104_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01716",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","abj:BJAB07104_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01690",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","abj:BJAB07104_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00707",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","abj:BJAB07104_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01447",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","abj:BJAB07104_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01453",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","abj:BJAB07104_01112 / abj:BJAB07104_01113 / abj:BJAB07104_01114 / abj:BJAB07104_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01112+abj:BJAB07104_01113+abj:BJAB07104_01114+abj:BJAB07104_01115",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","abj:BJAB07104_03422","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03422",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","abj:BJAB07104_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01128",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","abj:BJAB07104_02254","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02254",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","abj:BJAB07104_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02875",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","abj:BJAB07104_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02252",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
