"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ptd:PTET_a0848","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0848",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ptd:PTET_a0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0188",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ptd:PTET_a0897","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0897",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ptd:PTET_a0898","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0898",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ptd:PTET_a0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0899",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ptd:PTET_a0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0899",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ptd:PTET_a0896","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0896",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ptd:PTET_a0894","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0894",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ptd:PTET_a0222 / ptd:PTET_b0625","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0222+ptd:PTET_b0625",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","ptd:PTET_a0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0893",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","ptd:PTET_a1893","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1893",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ptd:PTET_a1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1656",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","ptd:PTET_a0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a0893",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ptd:PTET_a1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1163",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ptd:PTET_a1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ptd:PTET_a1921",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
