"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","sten:CCR98_00520 / sten:CCR98_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_00520+sten:CCR98_07110",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sten:CCR98_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14165",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sten:CCR98_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14140",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sten:CCR98_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_01395",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sten:CCR98_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14155",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sten:CCR98_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14155",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sten:CCR98_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14145",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sten:CCR98_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17100",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","sten:CCR98_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14160",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sten:CCR98_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_13535",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","71","sten:CCR98_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14170",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","sten:CCR98_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14160",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","sten:CCR98_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17490",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
