"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ppro:PPC_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3188",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ppro:PPC_0399 / ppro:PPC_2285 / ppro:PPC_2385 / ppro:PPC_2515 / ppro:PPC_2983 / ppro:PPC_4597 / ppro:PPC_5875 / ppro:PPC_5877","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0399+ppro:PPC_2285+ppro:PPC_2385+ppro:PPC_2515+ppro:PPC_2983+ppro:PPC_4597+ppro:PPC_5875+ppro:PPC_5877",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ppro:PPC_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4739",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ppro:PPC_4738 / ppro:PPC_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4738+ppro:PPC_4872",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ppro:PPC_4862","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4862",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ppro:PPC_5957","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5957",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ppro:PPC_4788 / ppro:PPC_5888","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4788+ppro:PPC_5888",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ppro:PPC_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_6008",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ppro:PPC_5557","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5557",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ppro:PPC_2500 / ppro:PPC_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2500+ppro:PPC_5625",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ppro:PPC_3678 / ppro:PPC_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3678+ppro:PPC_5889",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ppro:PPC_4788","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4788",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","ppro:PPC_0641 / ppro:PPC_0642 / ppro:PPC_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0641+ppro:PPC_0642+ppro:PPC_0645",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","ppro:PPC_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4737",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ppro:PPC_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2786",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ppro:PPC_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5318",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ppro:PPC_3678 / ppro:PPC_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3678+ppro:PPC_5889",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","ppro:PPC_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2112",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ppro:PPC_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2156",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ppro:PPC_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4346",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
