"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cyt:cce_2244 / cyt:cce_2765 / cyt:cce_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2244+cyt:cce_2765+cyt:cce_2883",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cyt:cce_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4432",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cyt:cce_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3251",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cyt:cce_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4370",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cyt:cce_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0232",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cyt:cce_4314 / cyt:cce_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4314+cyt:cce_5036",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cyt:cce_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3224",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cyt:cce_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0064",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cyt:cce_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3094",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cyt:cce_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4314",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cyt:cce_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0997",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","cyt:cce_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2693",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
