"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","csk:ES15_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1972",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","csk:ES15_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0027",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","csk:ES15_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3435",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","csk:ES15_3432 / csk:ES15_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3432+csk:ES15_3436",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","csk:ES15_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3724",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","csk:ES15_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3723",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","csk:ES15_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0757",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","csk:ES15_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3725",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","csk:ES15_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3726",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","csk:ES15_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0301",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","csk:ES15_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3727",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","csk:ES15_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1950",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","csk:ES15_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1949",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","csk:ES15_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3434",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","csk:ES15_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3727",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","csk:ES15_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2511",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","csk:ES15_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1184",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
